Datetime,Water Level (m)
2023-08-14 18:00:00,0.3886548
2023-08-14 19:00:00,0.68583536
2023-08-14 20:00:00,0.94609
2023-08-14 21:00:00,1.0682169
2023-08-14 22:00:00,1.055015
2023-08-14 23:00:00,0.8723698
2023-08-15 00:00:00,0.64590466
2023-08-15 01:00:00,0.43909878
2023-08-15 02:00:00,0.2486365
2023-08-15 03:00:00,0.0884956
2023-08-15 04:00:00,-0.021419639
2023-08-15 05:00:00,0.2096273
2023-08-15 06:00:00,0.6254866
2023-08-15 07:00:00,1.0934418
2023-08-15 08:00:00,1.4294897
2023-08-15 09:00:00,1.6308631
2023-08-15 10:00:00,1.643809
2023-08-15 11:00:00,1.4030341
2023-08-15 12:00:00,1.0937378
2023-08-15 13:00:00,0.8581257
2023-08-15 14:00:00,0.6402302
2023-08-15 15:00:00,0.43467566
2023-08-15 16:00:00,0.25824115
2023-08-15 17:00:00,0.14208592
2023-08-15 18:00:00,0.3486239
2023-08-15 19:00:00,0.7617507
2023-08-15 20:00:00,1.1735424
2023-08-15 21:00:00,1.3762916
2023-08-15 22:00:00,1.3899622
2023-08-15 23:00:00,1.26911
2023-08-16 00:00:00,1.0482292
2023-08-16 01:00:00,0.8110715
2023-08-16 02:00:00,0.5937052
2023-08-16 03:00:00,0.39531025
2023-08-16 04:00:00,0.23117022
2023-08-16 05:00:00,0.16390207
2023-08-16 06:00:00,0.53006047
2023-08-16 07:00:00,1.0166816
2023-08-16 08:00:00,1.4994369
2023-08-16 09:00:00,1.7553588
2023-08-16 10:00:00,1.8562762
2023-08-16 11:00:00,1.7261899
2023-08-16 12:00:00,1.4320581
2023-08-16 13:00:00,1.1637632
2023-08-16 14:00:00,0.928431
2023-08-16 15:00:00,0.69845665
2023-08-16 16:00:00,0.49294022
2023-08-16 17:00:00,0.32161683
2023-08-16 18:00:00,0.27977663
2023-08-16 19:00:00,0.6887424
2023-08-16 20:00:00,1.1627795
2023-08-16 21:00:00,1.5023597
2023-08-16 22:00:00,1.5569549
2023-08-16 23:00:00,1.4706318
2023-08-17 00:00:00,1.2866597
2023-08-17 01:00:00,1.04848
2023-08-17 02:00:00,0.8113467
2023-08-17 03:00:00,0.59650415
2023-08-17 04:00:00,0.40589726
2023-08-17 05:00:00,0.2500341
2023-08-17 06:00:00,0.3032348
2023-08-17 07:00:00,0.80484945
2023-08-17 08:00:00,1.3357099
2023-08-17 09:00:00,1.7371321
2023-08-17 10:00:00,1.8884376
2023-08-17 11:00:00,1.8608465
2023-08-17 12:00:00,1.6174889
2023-08-17 13:00:00,1.3282324
2023-08-17 14:00:00,1.075449
2023-08-17 15:00:00,0.83585393
2023-08-17 16:00:00,0.6140523
2023-08-17 17:00:00,0.42446902
2023-08-17 18:00:00,0.28802451
2023-08-17 19:00:00,0.517565
2023-08-17 20:00:00,1.0345931
2023-08-17 21:00:00,1.491272
2023-08-17 22:00:00,1.6856583
2023-08-17 23:00:00,1.6658008
2023-08-18 00:00:00,1.5175182
2023-08-18 01:00:00,1.2777267
2023-08-18 02:00:00,1.0243839
2023-08-18 03:00:00,0.7955555
2023-08-18 04:00:00,0.58582854
2023-08-18 05:00:00,0.40803432
2023-08-18 06:00:00,0.31136587
2023-08-18 07:00:00,0.6888654
2023-08-18 08:00:00,1.2373602
2023-08-18 09:00:00,1.7610493
2023-08-18 10:00:00,2.0256217
2023-08-18 11:00:00,2.1016665
2023-08-18 12:00:00,1.9259984
2023-08-18 13:00:00,1.613034
2023-08-18 14:00:00,1.3323314
2023-08-18 15:00:00,1.0873251
2023-08-18 16:00:00,0.85140145
2023-08-18 17:00:00,0.6406951
2023-08-18 18:00:00,0.47152567
2023-08-18 19:00:00,0.49570447
2023-08-18 20:00:00,0.9994802
2023-08-18 21:00:00,1.5025502
2023-08-18 22:00:00,1.8385997
2023-08-18 23:00:00,1.9037579
2023-08-19 00:00:00,1.7978752
2023-08-19 01:00:00,1.5663534
2023-08-19 02:00:00,1.2973303
2023-08-19 03:00:00,1.0500973
2023-08-19 04:00:00,0.8203169
2023-08-19 05:00:00,0.6153208
2023-08-19 06:00:00,0.45156246
2023-08-19 07:00:00,0.4991438
2023-08-19 08:00:00,1.0471758
2023-08-19 09:00:00,1.6006255
2023-08-19 10:00:00,2.001856
2023-08-19 11:00:00,2.1462533
2023-08-19 12:00:00,2.0707777
2023-08-19 13:00:00,1.7906823
2023-08-19 14:00:00,1.4868046
2023-08-19 15:00:00,1.2325534
2023-08-19 16:00:00,0.98794687
2023-08-19 17:00:00,0.7603098
2023-08-19 18:00:00,0.56765217
2023-08-19 19:00:00,0.43855342
2023-08-19 20:00:00,0.71846265
2023-08-19 21:00:00,1.2546871
2023-08-19 22:00:00,1.715726
2023-08-19 23:00:00,1.8914886
2023-08-20 00:00:00,1.8540237
2023-08-20 01:00:00,1.6775048
2023-08-20 02:00:00,1.4205055
2023-08-20 03:00:00,1.1611474
2023-08-20 04:00:00,0.9242793
2023-08-20 05:00:00,0.7078869
2023-08-20 06:00:00,0.52269524
2023-08-20 07:00:00,0.40775698
2023-08-20 08:00:00,0.7198703
2023-08-20 09:00:00,1.271475
2023-08-20 10:00:00,1.7689979
2023-08-20 11:00:00,1.9964045
2023-08-20 12:00:00,2.012958
2023-08-20 13:00:00,1.8292302
2023-08-20 14:00:00,1.540521
2023-08-20 15:00:00,1.2711257
2023-08-20 16:00:00,1.025606
2023-08-20 17:00:00,0.7953542
2023-08-20 18:00:00,0.59241277
